2021-06-09 22:00:20.157: (222ms) 100% SPEED > Move 107 times. Warn for Speed: 49. Player version: V1_16. TPS: [18.064979034092705, 18.334653626289455, 17.65270874637759]
2021-06-09 22:00:20.167: (222ms) 100% SPEED > Move 108 times. Warn for Speed: 50. Player version: V1_16. TPS: [18.064979034092705, 18.334653626289455, 17.65270874637759]
2021-06-09 22:00:20.169: (222ms) 100% SPEED > Move 109 times. Warn for Speed: 51. Player version: V1_16. TPS: [18.064979034092705, 18.334653626289455, 17.65270874637759]
2021-06-09 22:00:20.172: (222ms) 100% SPEED > Move 110 times. Warn for Speed: 52. Player version: V1_16. TPS: [18.064979034092705, 18.334653626289455, 17.65270874637759]
2021-06-09 22:00:20.183: (222ms) 100% SPEED > Move 111 times. Warn for Speed: 53. Player version: V1_16. TPS: [18.064979034092705, 18.334653626289455, 17.65270874637759]
2021-06-09 22:00:20.186: (222ms) 100% SPEED > Move 112 times. Warn for Speed: 54. Player version: V1_16. TPS: [18.064979034092705, 18.334653626289455, 17.65270874637759]
2021-06-09 22:00:20.188: (222ms) 100% SPEED > Move 113 times. Warn for Speed: 55. Player version: V1_16. TPS: [18.064979034092705, 18.334653626289455, 17.65270874637759]
2021-06-09 22:00:20.232: (222ms) 100% SPEED > Move 114 times. Warn for Speed: 56. Player version: V1_16. TPS: [18.064979034092705, 18.334653626289455, 17.65270874637759]
2021-06-09 22:00:20.272: (222ms) 100% SPEED > Move 115 times. Warn for Speed: 57. Player version: V1_16. TPS: [18.064979034092705, 18.334653626289455, 17.65270874637759]
2021-06-09 22:00:20.294: (222ms) 100% SPEED > Move 115 times. Ping: 222 Warn for Speed: 58. Player version: V1_16. TPS: [18.064979034092705, 18.334653626289455, 17.65270874637759]
2021-06-09 22:00:20.295: (222ms) 100% BLINK > PositionLook packet: 46 Position Packet: 60 (=106) Ping: 222 Warn for Timer: 1. Player version: V1_16. TPS: [18.064979034092705, 18.334653626289455, 17.65270874637759]
2021-06-09 22:01:23.07: (196ms) 100% TIMER > Flying: 0, position: 2, look: 2, positionLook: 27, sum: 29.0, median: 31. Player version: V1_16. TPS: [19.315011687719636, 18.654396508192658, 17.812985588593854]
2021-06-09 22:23:27.496: (231ms) 100% FORCEFIELD > Big distance with: player. Exact distance: 3.9949999999998695, without thorns. Ping: 231. Player version: V1_16. TPS: [19.80939909964031, 19.774845798423602, 19.885861089676766]
2021-06-09 22:27:14.661: (209ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 16, sum: 27.0, median: 27. Player version: V1_16. TPS: [19.72137573836779, 19.542902149656538, 19.75661336479528]
2021-06-09 22:27:31.062: (209ms) 100% ANTIKNOCKBACK > Distance after damage: 0.0; Damager: hoglin Ping: 209. Player version: V1_16. TPS: [19.46395784000144, 19.483526455001265, 19.73111568561149]
2021-06-09 22:37:52.018: (206ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 29, sum: 28.0, median: 31. Player version: V1_16. TPS: [19.409367397630994, 19.915429664096795, 19.889638168284556]
2021-06-09 22:44:23.246: (180ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 21, sum: 30.0, median: 32. Player version: V1_16. TPS: [16.75626804099814, 18.56286436244237, 19.372212356410756]
2021-06-09 22:44:25.63: (180ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 37, sum: 33.0, median: 32. Player version: V1_16. TPS: [16.75626804099814, 18.56286436244237, 19.372212356410756]
2021-06-09 22:44:27.552: (180ms) 100% TIMER > Flying: 0, position: 5, look: 0, positionLook: 33, sum: 34.0, median: 36. Player version: V1_16. TPS: [16.75626804099814, 18.56286436244237, 19.372212356410756]
2021-06-09 22:44:28.836: (180ms) 100% TIMER > Flying: 0, position: 5, look: 0, positionLook: 21, sum: 33.0, median: 36. Player version: V1_16. TPS: [16.75626804099814, 18.56286436244237, 19.372212356410756]
2021-06-09 22:45:12.004: (177ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 24, sum: 28.0, median: 30. Player version: V1_16. TPS: [17.096398534552293, 18.412753132900132, 19.287698681499347]
2021-06-09 22:45:13.472: (177ms) 100% TIMER > Flying: 0, position: 29, look: 0, positionLook: 0, sum: 30.0, median: 30. Player version: V1_16. TPS: [16.858151567784155, 18.341894845131463, 19.25926705172583]
2021-06-09 22:45:14.885: (177ms) 100% TIMER > Flying: 0, position: 29, look: 0, positionLook: 0, sum: 31.0, median: 30. Player version: V1_16. TPS: [16.858151567784155, 18.341894845131463, 19.25926705172583]
2021-06-09 22:45:16.469: (177ms) 100% TIMER > Flying: 0, position: 17, look: 0, positionLook: 14, sum: 30.0, median: 30. Player version: V1_16. TPS: [16.858151567784155, 18.341894845131463, 19.25926705172583]
2021-06-09 22:45:18.269: (177ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 21, sum: 31.0, median: 30. Player version: V1_16. TPS: [16.858151567784155, 18.341894845131463, 19.25926705172583]
2021-06-09 22:45:19.78: (177ms) 100% TIMER > Flying: 0, position: 13, look: 0, positionLook: 18, sum: 31.0, median: 31. Player version: V1_16. TPS: [16.858151567784155, 18.341894845131463, 19.25926705172583]
2021-06-09 22:45:21.23: (177ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 23, sum: 31.0, median: 31. Player version: V1_16. TPS: [16.543759300150693, 18.25256967585583, 19.22444644816435]
2021-06-09 22:45:22.49: (177ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 10, sum: 30.0, median: 31. Player version: V1_16. TPS: [16.543759300150693, 18.25256967585583, 19.22444644816435]
2021-06-09 22:45:23.83: (177ms) 100% TIMER > Flying: 0, position: 27, look: 0, positionLook: 0, sum: 29.0, median: 29. Player version: V1_16. TPS: [16.543759300150693, 18.25256967585583, 19.22444644816435]
2021-06-09 22:45:26.104: (177ms) 100% TIMER > Flying: 2, position: 11, look: 2, positionLook: 22, sum: 29.0, median: 29. Player version: V1_16. TPS: [16.543759300150693, 18.25256967585583, 19.22444644816435]
2021-06-09 22:45:27.636: (177ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 28, sum: 29.0, median: 29. Player version: V1_16. TPS: [16.543759300150693, 18.25256967585583, 19.22444644816435]
2021-06-09 22:45:28.886: (177ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 19, sum: 29.0, median: 27. Player version: V1_16. TPS: [16.238329312056173, 18.161379369612202, 19.188704357168778]
2021-06-09 22:45:29.81: (177ms) 100% TIMER > Flying: 0, position: 18, look: 0, positionLook: 0, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.238329312056173, 18.161379369612202, 19.188704357168778]
2021-06-09 22:45:37.027: (178ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 26, sum: 29.0, median: 29. Player version: V1_16. TPS: [16.242406801592413, 18.13049002587938, 19.172757621826275]
2021-06-09 22:45:38.509: (178ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 27, sum: 30.0, median: 29. Player version: V1_16. TPS: [16.242406801592413, 18.13049002587938, 19.172757621826275]
2021-06-09 22:45:40.147: (178ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 27, sum: 32.0, median: 33. Player version: V1_16. TPS: [16.242406801592413, 18.13049002587938, 19.172757621826275]
2021-06-09 22:45:41.919: (178ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 23, sum: 32.0, median: 33. Player version: V1_16. TPS: [16.242406801592413, 18.13049002587938, 19.172757621826275]
2021-06-09 22:45:51.893: (178ms) 100% TIMER > Flying: 0, position: 24, look: 1, positionLook: 21, sum: 34.0, median: 33. Player version: V1_16. TPS: [16.04397666278305, 18.023561791986523, 19.125324176390077]
2021-06-09 22:49:02.353: (279ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 9, sum: 32.0, median: 33. Player version: V1_16. TPS: [16.075101102134226, 16.86620571224589, 18.51386290939434]
2021-06-09 22:49:03.204: (279ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 5, sum: 29.0, median: 33. Player version: V1_16. TPS: [16.075101102134226, 16.86620571224589, 18.51386290939434]
2021-06-09 22:50:58.359: (225ms) 100% TIMER > Flying: 0, position: 17, look: 7, positionLook: 11, sum: 28.0, median: 31. Player version: V1_16. TPS: [16.488796432153883, 16.98133743435867, 18.404081159968182]
2021-06-09 22:50:59.472: (225ms) 100% TIMER > Flying: 0, position: 17, look: 0, positionLook: 6, sum: 30.0, median: 31. Player version: V1_16. TPS: [16.488796432153883, 16.98133743435867, 18.404081159968182]
2021-06-09 22:51:00.475: (225ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 9, sum: 27.0, median: 28. Player version: V1_16. TPS: [16.488796432153883, 16.98133743435867, 18.404081159968182]
2021-06-09 22:51:09.714: (266ms) 100% TIMER > Flying: 0, position: 34, look: 0, positionLook: 4, sum: 27.0, median: 30. Player version: V1_16. TPS: [16.06757270832843, 16.87564863939146, 18.353059196967486]
2021-06-09 22:51:11.713: (266ms) 100% TIMER > Flying: 0, position: 4, look: 26, positionLook: 6, sum: 27.0, median: 30. Player version: V1_16. TPS: [16.06757270832843, 16.87564863939146, 18.353059196967486]
2021-06-09 22:51:13.234: (266ms) 100% TIMER > Flying: 0, position: 12, look: 13, positionLook: 3, sum: 30.0, median: 30. Player version: V1_16. TPS: [16.06757270832843, 16.87564863939146, 18.353059196967486]
2021-06-09 22:51:14.681: (266ms) 100% TIMER > Flying: 0, position: 5, look: 3, positionLook: 21, sum: 32.0, median: 30. Player version: V1_16. TPS: [16.06757270832843, 16.87564863939146, 18.353059196967486]
2021-06-09 22:51:15.96: (266ms) 100% TIMER > Flying: 0, position: 8, look: 3, positionLook: 12, sum: 30.0, median: 29. Player version: V1_16. TPS: [16.06757270832843, 16.87564863939146, 18.353059196967486]
2021-06-09 22:52:34.778: (213ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 15, sum: 28.0, median: 28. Player version: V1_16. TPS: [16.38119080588629, 16.690839752098032, 18.17818898206052]
2021-06-09 22:57:01.489: (188ms) 100% TIMER > Flying: 0, position: 7, look: 9, positionLook: 11, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.720949052514477, 16.60412708820204, 17.81968267994989]
2021-06-09 22:57:02.906: (188ms) 100% TIMER > Flying: 0, position: 7, look: 10, positionLook: 6, sum: 27.0, median: 27. Player version: V1_16. TPS: [16.433279690854334, 16.54672284477079, 17.79386237638486]
2021-06-09 22:58:58.917: (190ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 22, sum: 28.0, median: 27. Player version: V1_16. TPS: [16.480558206217108, 16.462631648769435, 17.640440405563194]
2021-06-09 22:59:00.316: (190ms) 100% TIMER > Flying: 0, position: 28, look: 0, positionLook: 0, sum: 30.0, median: 28. Player version: V1_16. TPS: [16.480558206217108, 16.462631648769435, 17.640440405563194]
2021-06-09 22:59:01.934: (181ms) 100% TIMER > Flying: 0, position: 1, look: 6, positionLook: 16, sum: 29.0, median: 28. Player version: V1_16. TPS: [16.480558206217108, 16.462631648769435, 17.640440405563194]
2021-06-09 22:59:03.353: (181ms) 100% TIMER > Flying: 0, position: 0, look: 17, positionLook: 12, sum: 30.0, median: 29. Player version: V1_16. TPS: [16.480558206217108, 16.462631648769435, 17.640440405563194]
2021-06-09 22:59:05.164: (181ms) 100% TIMER > Flying: 0, position: 3, look: 6, positionLook: 16, sum: 28.0, median: 28. Player version: V1_16. TPS: [16.14588138051167, 16.393900341665578, 17.61105202169954]
2021-06-09 22:59:07.205: (181ms) 100% TIMER > Flying: 0, position: 0, look: 30, positionLook: 11, sum: 29.0, median: 28. Player version: V1_16. TPS: [16.14588138051167, 16.393900341665578, 17.61105202169954]
2021-06-09 22:59:08.87: (181ms) 100% TIMER > Flying: 0, position: 0, look: 31, positionLook: 2, sum: 30.0, median: 29. Player version: V1_16. TPS: [16.14588138051167, 16.393900341665578, 17.61105202169954]
2021-06-09 22:59:10.452: (181ms) 100% TIMER > Flying: 0, position: 0, look: 31, positionLook: 1, sum: 32.0, median: 32. Player version: V1_16. TPS: [16.14588138051167, 16.393900341665578, 17.61105202169954]
2021-06-09 22:59:12.117: (181ms) 100% TIMER > Flying: 0, position: 11, look: 5, positionLook: 17, sum: 32.0, median: 33. Player version: V1_16. TPS: [16.14588138051167, 16.393900341665578, 17.61105202169954]
2021-06-09 22:59:43.271: (187ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 0, sum: 27.0, median: 33. Player version: V1_16. TPS: [16.12484530360581, 16.342394685802894, 17.552452519674024]
2021-06-09 23:09:10.026: (208ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 29, sum: 28.0, median: 29. Player version: V1_16. TPS: [17.393667685417004, 17.901733207840355, 17.90383589170996]
2021-06-09 23:09:11.553: (208ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 25, sum: 29.0, median: 30. Player version: V1_16. TPS: [17.393667685417004, 17.901733207840355, 17.90383589170996]
2021-06-09 23:09:13.313: (208ms) 100% TIMER > Flying: 0, position: 6, look: 0, positionLook: 29, sum: 31.0, median: 31. Player version: V1_16. TPS: [17.393667685417004, 17.901733207840355, 17.90383589170996]
2021-06-09 23:09:15.228: (208ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 34, sum: 33.0, median: 31. Player version: V1_16. TPS: [17.024146677328662, 17.81713641880215, 17.87562539726928]
2021-06-09 23:09:16.239: (208ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 18, sum: 30.0, median: 31. Player version: V1_16. TPS: [17.024146677328662, 17.81713641880215, 17.87562539726928]
2021-06-09 23:09:17.397: (208ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 21, sum: 29.0, median: 31. Player version: V1_16. TPS: [17.024146677328662, 17.81713641880215, 17.87562539726928]
2021-06-09 23:09:18.862: (208ms) 100% TIMER > Flying: 0, position: 3, look: 0, positionLook: 27, sum: 29.0, median: 30. Player version: V1_16. TPS: [17.024146677328662, 17.81713641880215, 17.87562539726928]
2021-06-09 23:11:11.707: (212ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 26, sum: 29.0, median: 31. Player version: V1_16. TPS: [17.109502737590248, 17.61264854224149, 17.79219703102487]
2021-06-09 23:11:13.21: (212ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 19, sum: 29.0, median: 30. Player version: V1_16. TPS: [16.803159517255008, 17.541163347270604, 17.76738111601293]
2021-06-09 23:11:15.654: (212ms) 100% TIMER > Flying: 0, position: 27, look: 0, positionLook: 19, sum: 34.0, median: 31. Player version: V1_16. TPS: [16.803159517255008, 17.541163347270604, 17.76738111601293]
2021-06-09 23:11:20.267: (212ms) 100% TIMER > Flying: 0, position: 1, look: 0, positionLook: 0, sum: 28.0, median: 30. Player version: V1_16. TPS: [16.803159517255008, 17.541163347270604, 17.76738111601293]
2021-06-09 23:12:22.289: (214ms) 100% TIMER > Flying: 0, position: 8, look: 0, positionLook: 19, sum: 31.0, median: 35. Player version: V1_16. TPS: [16.710150894217488, 17.4412043207143, 17.721908945199043]
2021-06-09 23:12:23.558: (214ms) 100% TIMER > Flying: 0, position: 20, look: 0, positionLook: 6, sum: 33.0, median: 35. Player version: V1_16. TPS: [16.710150894217488, 17.4412043207143, 17.721908945199043]
2021-06-09 23:13:22.337: (194ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 21, sum: 27.0, median: 28. Player version: V1_16. TPS: [16.09774242208137, 17.141389906703132, 17.600549525782505]
2021-06-09 23:13:23.985: (194ms) 100% TIMER > Flying: 0, position: 7, look: 0, positionLook: 26, sum: 28.0, median: 28. Player version: V1_16. TPS: [16.09774242208137, 17.141389906703132, 17.600549525782505]
2021-06-09 23:13:28.386: (194ms) 100% TIMER > Flying: 0, position: 5, look: 4, positionLook: 22, sum: 27.0, median: 29. Player version: V1_16. TPS: [16.09774242208137, 17.141389906703132, 17.600549525782505]
2021-06-09 23:15:28.771: (200ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 28, sum: 27.0, median: 29. Player version: V1_16. TPS: [16.429113522889597, 16.95148775212897, 17.48230842881935]
2021-06-09 23:15:29.853: (200ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 11, sum: 29.0, median: 29. Player version: V1_16. TPS: [16.429113522889597, 16.95148775212897, 17.48230842881935]
2021-06-09 23:15:30.933: (200ms) 100% TIMER > Flying: 0, position: 4, look: 0, positionLook: 17, sum: 27.0, median: 28. Player version: V1_16. TPS: [16.429113522889597, 16.95148775212897, 17.48230842881935]
2021-06-09 23:17:11.65: (178ms) 100% TIMER > Flying: 0, position: 27, look: 4, positionLook: 16, sum: 30.0, median: 28. Player version: V1_16. TPS: [19.30122149912479, 17.786113261050875, 17.732133861159472]
2021-06-09 23:17:12.668: (178ms) 100% TIMER > Flying: 0, position: 9, look: 2, positionLook: 6, sum: 29.0, median: 28. Player version: V1_16. TPS: [19.30122149912479, 17.786113261050875, 17.732133861159472]
2021-06-09 23:17:13.282: (178ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 12, sum: 27.0, median: 28. Player version: V1_16. TPS: [19.30122149912479, 17.786113261050875, 17.732133861159472]
2021-06-09 23:21:10.203: (177ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 33, sum: 31.0, median: 33. Player version: V1_16. TPS: [17.895442643836414, 18.351821884040138, 18.022612392687456]
2021-06-09 23:21:12.066: (177ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 38, sum: 33.0, median: 37. Player version: V1_16. TPS: [17.48434556630067, 18.25950285433503, 17.993650034988192]
2021-06-09 23:21:13.857: (177ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 35, sum: 33.0, median: 35. Player version: V1_16. TPS: [17.48434556630067, 18.25950285433503, 17.993650034988192]
2021-06-09 23:21:15.255: (177ms) 100% TIMER > Flying: 0, position: 0, look: 0, positionLook: 28, sum: 31.0, median: 33. Player version: V1_16. TPS: [17.48434556630067, 18.25950285433503, 17.993650034988192]
