2021-05-06 02:36:46.626: (219ms) 100% FORCEFIELD > Big distance with: zombie. Exact distance: 4.64893805085587, without thorns. Ping: 219. Player version: V1_16. TPS: [20.065913694696814, 20.04281380153512, 19.86308936850341]
2021-06-16 18:54:10.634: (233ms) 100% SPEED > Move 79 times. Warn for Speed: 18. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.676: (233ms) 100% SPEED > Move 80 times. Warn for Speed: 19. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.677: (233ms) 100% SPEED > Move 81 times. Warn for Speed: 20. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.679: (233ms) 100% SPEED > Move 82 times. Warn for Speed: 21. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.68: (233ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.681: (233ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.682: (233ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.683: (233ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.684: (233ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.685: (233ms) 100% SPEED > Move 88 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.686: (233ms) 100% SPEED > Move 89 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.687: (233ms) 100% SPEED > Move 90 times. Warn for Speed: 29. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.688: (233ms) 100% SPEED > Move 91 times. Warn for Speed: 30. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.689: (233ms) 100% SPEED > Move 92 times. Warn for Speed: 31. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.69: (233ms) 100% SPEED > Move 93 times. Warn for Speed: 32. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.691: (233ms) 100% SPEED > Move 94 times. Warn for Speed: 33. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.694: (233ms) 100% SPEED > Move 95 times. Warn for Speed: 34. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.697: (233ms) 100% SPEED > Move 96 times. Warn for Speed: 35. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.699: (233ms) 100% SPEED > Move 97 times. Warn for Speed: 36. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.702: (233ms) 100% SPEED > Move 98 times. Warn for Speed: 37. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.704: (233ms) 100% SPEED > Move 99 times. Warn for Speed: 38. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.705: (233ms) 100% SPEED > Move 100 times. Warn for Speed: 39. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.707: (233ms) 100% SPEED > Move 101 times. Warn for Speed: 40. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.713: (233ms) 100% SPEED > Move 102 times. Warn for Speed: 41. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.715: (233ms) 100% SPEED > Move 103 times. Warn for Speed: 42. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.717: (233ms) 100% SPEED > Move 104 times. Warn for Speed: 43. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.719: (233ms) 100% SPEED > Move 105 times. Warn for Speed: 44. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.72: (233ms) 100% SPEED > Move 106 times. Warn for Speed: 45. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.722: (233ms) 100% SPEED > Move 107 times. Warn for Speed: 46. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.724: (233ms) 100% SPEED > Move 108 times. Warn for Speed: 47. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.726: (233ms) 100% SPEED > Move 109 times. Warn for Speed: 48. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.727: (233ms) 100% SPEED > Move 110 times. Warn for Speed: 49. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.729: (233ms) 100% SPEED > Move 111 times. Warn for Speed: 50. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.73: (233ms) 100% SPEED > Move 112 times. Warn for Speed: 51. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.732: (233ms) 100% SPEED > Move 113 times. Warn for Speed: 52. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.734: (233ms) 100% SPEED > Move 114 times. Warn for Speed: 53. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.735: (233ms) 100% SPEED > Move 115 times. Warn for Speed: 54. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.737: (233ms) 100% SPEED > Move 116 times. Warn for Speed: 55. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.738: (233ms) 100% SPEED > Move 117 times. Warn for Speed: 56. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.74: (233ms) 100% SPEED > Move 118 times. Warn for Speed: 57. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.742: (233ms) 100% SPEED > Move 119 times. Warn for Speed: 58. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.744: (233ms) 100% SPEED > Move 120 times. Warn for Speed: 59. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.745: (233ms) 100% SPEED > Move 121 times. Warn for Speed: 60. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.747: (233ms) 100% SPEED > Move 122 times. Warn for Speed: 61. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.749: (233ms) 100% SPEED > Move 123 times. Warn for Speed: 62. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.75: (233ms) 100% SPEED > Move 124 times. Warn for Speed: 63. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.752: (233ms) 100% SPEED > Move 125 times. Warn for Speed: 64. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.753: (233ms) 100% SPEED > Move 126 times. Warn for Speed: 65. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.777: (233ms) 100% SPEED > Move 127 times. Warn for Speed: 66. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.779: (233ms) 100% SPEED > Move 128 times. Warn for Speed: 67. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.78: (233ms) 100% SPEED > Move 129 times. Warn for Speed: 68. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.781: (233ms) 100% SPEED > Move 130 times. Warn for Speed: 69. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.783: (233ms) 100% SPEED > Move 131 times. Warn for Speed: 70. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.784: (233ms) 100% SPEED > Move 132 times. Warn for Speed: 71. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.784: (233ms) 100% SPEED > Move 133 times. Warn for Speed: 72. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.785: (233ms) 100% SPEED > Move 134 times. Warn for Speed: 73. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.787: (233ms) 100% SPEED > Move 135 times. Warn for Speed: 74. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.789: (233ms) 100% SPEED > Move 136 times. Warn for Speed: 75. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.79: (233ms) 100% SPEED > Move 137 times. Warn for Speed: 76. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.792: (233ms) 100% SPEED > Move 138 times. Warn for Speed: 77. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.794: (233ms) 100% SPEED > Move 139 times. Warn for Speed: 78. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.795: (233ms) 100% SPEED > Move 140 times. Warn for Speed: 79. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.797: (233ms) 100% SPEED > Move 141 times. Warn for Speed: 80. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.799: (233ms) 100% SPEED > Move 142 times. Warn for Speed: 81. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.8: (233ms) 100% SPEED > Move 143 times. Warn for Speed: 82. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.802: (233ms) 100% SPEED > Move 144 times. Warn for Speed: 83. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.803: (233ms) 100% SPEED > Move 145 times. Warn for Speed: 84. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.805: (233ms) 100% SPEED > Move 146 times. Warn for Speed: 85. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.807: (233ms) 100% SPEED > Move 147 times. Warn for Speed: 86. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.808: (233ms) 100% SPEED > Move 148 times. Warn for Speed: 87. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.81: (233ms) 100% SPEED > Move 149 times. Warn for Speed: 88. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.811: (233ms) 100% SPEED > Move 150 times. Warn for Speed: 89. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.813: (233ms) 100% SPEED > Move 151 times. Warn for Speed: 90. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.814: (233ms) 100% SPEED > Move 152 times. Warn for Speed: 91. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.817: (233ms) 100% SPEED > Move 153 times. Warn for Speed: 92. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.818: (233ms) 100% SPEED > Move 154 times. Warn for Speed: 93. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.82: (233ms) 100% SPEED > Move 155 times. Warn for Speed: 94. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.835: (233ms) 100% SPEED > Move 156 times. Warn for Speed: 95. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.837: (233ms) 100% SPEED > Move 157 times. Warn for Speed: 96. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.838: (233ms) 100% SPEED > Move 158 times. Warn for Speed: 97. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.839: (233ms) 100% SPEED > Move 159 times. Warn for Speed: 98. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.84: (233ms) 100% SPEED > Move 160 times. Warn for Speed: 99. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.84: (233ms) 100% SPEED > Move 161 times. Warn for Speed: 100. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.841: (233ms) 100% SPEED > Move 162 times. Warn for Speed: 101. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.842: (233ms) 100% SPEED > Move 163 times. Warn for Speed: 102. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.843: (233ms) 100% SPEED > Move 164 times. Warn for Speed: 103. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.844: (233ms) 100% SPEED > Move 165 times. Warn for Speed: 104. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.846: (233ms) 100% SPEED > Move 166 times. Warn for Speed: 105. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.848: (233ms) 100% SPEED > Move 167 times. Warn for Speed: 106. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.85: (233ms) 100% SPEED > Move 168 times. Warn for Speed: 107. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.852: (233ms) 100% SPEED > Move 169 times. Warn for Speed: 108. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.854: (233ms) 100% SPEED > Move 170 times. Warn for Speed: 109. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.855: (233ms) 100% SPEED > Move 171 times. Warn for Speed: 110. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.857: (233ms) 100% SPEED > Move 172 times. Warn for Speed: 111. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.858: (233ms) 100% SPEED > Move 173 times. Warn for Speed: 112. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.86: (233ms) 100% SPEED > Move 174 times. Warn for Speed: 113. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.861: (233ms) 100% SPEED > Move 175 times. Warn for Speed: 114. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.863: (233ms) 100% SPEED > Move 176 times. Warn for Speed: 115. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.865: (233ms) 100% SPEED > Move 177 times. Warn for Speed: 116. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.867: (233ms) 100% SPEED > Move 178 times. Warn for Speed: 117. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.869: (233ms) 100% SPEED > Move 179 times. Warn for Speed: 118. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.871: (233ms) 100% SPEED > Move 180 times. Warn for Speed: 119. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.873: (233ms) 100% SPEED > Move 181 times. Warn for Speed: 120. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
2021-06-16 18:54:10.875: (233ms) 100% SPEED > Move 182 times. Warn for Speed: 121. Player version: V1_16. TPS: [20.00019756434301, 20.00029548661885, 20.001016937871775]
