2021-06-09 01:13:17.618: (237ms) 100% TIMER > Flying: 0, position: 9, look: 0, positionLook: 26, sum: 27.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-09 01:13:19.052: (237ms) 100% TIMER > Flying: 0, position: 12, look: 0, positionLook: 16, sum: 33.0, median: 34. Player version: V1_16. TPS: [17.827935695389215, 19.488176327585574, 19.825659941323938]
2021-06-09 17:22:13.306: (137ms) 100% SPEED > Move 83 times. Warn for Speed: 22. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:13.309: (137ms) 100% SPEED > Move 84 times. Warn for Speed: 23. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:13.311: (137ms) 100% SPEED > Move 85 times. Warn for Speed: 24. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:13.919: (137ms) 100% SPEED > Move 86 times. Warn for Speed: 25. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:13.923: (137ms) 100% SPEED > Move 87 times. Warn for Speed: 26. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:14.106: (137ms) 100% SPEED > Move 88 times. Warn for Speed: 27. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:14.118: (137ms) 100% SPEED > Move 89 times. Warn for Speed: 28. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:14.349: (137ms) 100% SPEED > Move 90 times. Warn for Speed: 29. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:14.585: (137ms) 100% SPEED > Move 91 times. Warn for Speed: 30. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:14.596: (137ms) 100% SPEED > Move 92 times. Warn for Speed: 31. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:14.601: (137ms) 100% SPEED > Move 93 times. Warn for Speed: 32. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:14.638: (137ms) 100% SPEED > Move 94 times. Warn for Speed: 33. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:14.7: (137ms) 100% SPEED > Move 95 times. Warn for Speed: 34. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:14.824: (137ms) 100% SPEED > Move 96 times. Warn for Speed: 35. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:15.018: (137ms) 100% SPEED > Move 97 times. Warn for Speed: 36. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:15.027: (137ms) 100% SPEED > Move 97 times. Ping: 137 Warn for Speed: 37. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:15.027: (137ms) 100% BLINK > PositionLook packet: 58 Position Packet: 42 (=100) Ping: 137 Warn for Timer: 0. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:19.785: (137ms) 100% SPEED > Move 61 times. Warn for Speed: 38. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:19.801: (137ms) 100% SPEED > Move 62 times. Warn for Speed: 39. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:19.817: (137ms) 100% SPEED > Move 63 times. Warn for Speed: 40. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.249: (137ms) 100% SPEED > Move 64 times. Warn for Speed: 41. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.539: (137ms) 100% SPEED > Move 65 times. Warn for Speed: 42. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.717: (137ms) 100% SPEED > Move 66 times. Warn for Speed: 43. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.719: (137ms) 100% SPEED > Move 67 times. Warn for Speed: 44. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.721: (137ms) 100% SPEED > Move 68 times. Warn for Speed: 45. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.723: (137ms) 100% SPEED > Move 69 times. Warn for Speed: 46. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.724: (137ms) 100% SPEED > Move 70 times. Warn for Speed: 47. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.725: (137ms) 100% SPEED > Move 71 times. Warn for Speed: 48. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.727: (137ms) 100% SPEED > Move 72 times. Warn for Speed: 49. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.729: (137ms) 100% SPEED > Move 73 times. Warn for Speed: 50. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.771: (137ms) 100% SPEED > Move 74 times. Warn for Speed: 51. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.833: (137ms) 100% SPEED > Move 75 times. Warn for Speed: 52. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.875: (137ms) 100% SPEED > Move 76 times. Warn for Speed: 53. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.913: (137ms) 100% SPEED > Move 77 times. Warn for Speed: 54. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.916: (137ms) 100% SPEED > Move 78 times. Warn for Speed: 55. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.92: (137ms) 100% SPEED > Move 79 times. Warn for Speed: 56. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.922: (137ms) 100% SPEED > Move 80 times. Warn for Speed: 57. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.925: (137ms) 100% SPEED > Move 81 times. Warn for Speed: 58. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.928: (137ms) 100% SPEED > Move 82 times. Warn for Speed: 59. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.93: (137ms) 100% SPEED > Move 83 times. Warn for Speed: 60. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.934: (137ms) 100% SPEED > Move 84 times. Warn for Speed: 61. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.938: (137ms) 100% SPEED > Move 85 times. Warn for Speed: 62. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:20.985: (137ms) 100% SPEED > Move 86 times. Warn for Speed: 63. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.03: (137ms) 100% SPEED > Move 87 times. Warn for Speed: 64. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.071: (137ms) 100% SPEED > Move 88 times. Warn for Speed: 65. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.075: (137ms) 100% SPEED > Move 89 times. Warn for Speed: 66. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.078: (137ms) 100% SPEED > Move 90 times. Warn for Speed: 67. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.124: (137ms) 100% SPEED > Move 91 times. Warn for Speed: 68. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.163: (137ms) 100% SPEED > Move 92 times. Warn for Speed: 69. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.207: (137ms) 100% SPEED > Move 93 times. Warn for Speed: 70. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.213: (137ms) 100% SPEED > Move 94 times. Warn for Speed: 71. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.216: (137ms) 100% SPEED > Move 95 times. Warn for Speed: 72. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.27: (137ms) 100% SPEED > Move 96 times. Warn for Speed: 73. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.315: (137ms) 100% SPEED > Move 97 times. Warn for Speed: 74. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.318: (137ms) 100% SPEED > Move 98 times. Warn for Speed: 75. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.323: (137ms) 100% SPEED > Move 99 times. Warn for Speed: 76. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.371: (137ms) 100% SPEED > Move 100 times. Warn for Speed: 77. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.376: (137ms) 100% SPEED > Move 101 times. Warn for Speed: 78. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.419: (137ms) 100% SPEED > Move 102 times. Warn for Speed: 79. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.436: (137ms) 100% SPEED > Move 103 times. Warn for Speed: 80. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.439: (137ms) 100% SPEED > Move 104 times. Warn for Speed: 81. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.441: (137ms) 100% SPEED > Move 105 times. Warn for Speed: 82. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.479: (137ms) 100% SPEED > Move 106 times. Warn for Speed: 83. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.517: (137ms) 100% SPEED > Move 107 times. Warn for Speed: 84. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.555: (137ms) 100% SPEED > Move 108 times. Warn for Speed: 85. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.557: (137ms) 100% SPEED > Move 109 times. Warn for Speed: 86. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:21.849: (137ms) 100% SPEED > Move 110 times. Warn for Speed: 87. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.163: (137ms) 100% SPEED > Move 111 times. Warn for Speed: 88. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.169: (137ms) 100% SPEED > Move 112 times. Warn for Speed: 89. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.22: (137ms) 100% SPEED > Move 113 times. Warn for Speed: 90. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.269: (137ms) 100% SPEED > Move 114 times. Warn for Speed: 91. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.334: (137ms) 100% SPEED > Move 115 times. Warn for Speed: 92. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.337: (137ms) 100% SPEED > Move 116 times. Warn for Speed: 93. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.343: (137ms) 100% SPEED > Move 117 times. Warn for Speed: 94. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.403: (137ms) 100% SPEED > Move 118 times. Warn for Speed: 95. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.479: (137ms) 100% SPEED > Move 119 times. Warn for Speed: 96. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.545: (137ms) 100% SPEED > Move 120 times. Warn for Speed: 97. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.55: (137ms) 100% SPEED > Move 121 times. Warn for Speed: 98. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.559: (137ms) 100% SPEED > Move 122 times. Warn for Speed: 99. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.568: (137ms) 100% SPEED > Move 123 times. Warn for Speed: 100. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.572: (137ms) 100% SPEED > Move 124 times. Warn for Speed: 101. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.604: (137ms) 100% SPEED > Move 125 times. Warn for Speed: 102. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.607: (137ms) 100% SPEED > Move 126 times. Warn for Speed: 103. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.61: (137ms) 100% SPEED > Move 127 times. Warn for Speed: 104. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.614: (137ms) 100% SPEED > Move 128 times. Warn for Speed: 105. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.616: (137ms) 100% SPEED > Move 129 times. Warn for Speed: 106. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.619: (137ms) 100% SPEED > Move 130 times. Warn for Speed: 107. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.622: (137ms) 100% SPEED > Move 131 times. Warn for Speed: 108. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.624: (137ms) 100% SPEED > Move 132 times. Warn for Speed: 109. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.627: (137ms) 100% SPEED > Move 133 times. Warn for Speed: 110. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.63: (137ms) 100% SPEED > Move 134 times. Warn for Speed: 111. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.676: (137ms) 100% SPEED > Move 135 times. Warn for Speed: 112. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.733: (137ms) 100% SPEED > Move 135 times. Ping: 137 Warn for Speed: 113. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.733: (137ms) 100% BLINK > PositionLook packet: 39 Position Packet: 55 (=94) Ping: 137 Warn for Timer: 1. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:22.733: (137ms) 100% TIMER > Flying: 0, position: 55, look: 25, positionLook: 39, sum: 67.0, median: 79. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:23.302: (161ms) 100% TIMER > Flying: 0, position: 2, look: 0, positionLook: 9, sum: 65.0, median: 79. Player version: V1_16. TPS: [20.394907726460236, 20.42284732873839, 20.20202215178665]
2021-06-09 17:22:24.043: (161ms) 100% TIMER > Flying: 0, position: 11, look: 0, positionLook: 5, sum: 65.0, median: 79. Player version: V1_16. TPS: [19.20265829028641, 20.17648487908995, 20.121115873710405]
2021-06-09 19:55:34.744: (200ms) 100% TIMER > Flying: 0, position: 0, look: 36, positionLook: 0, sum: 28.0, median: 27. Player version: V1_16. TPS: [20.059907635211587, 20.109456133922503, 20.087648187041157]
2021-06-09 19:55:36.583: (200ms) 100% TIMER > Flying: 0, position: 0, look: 37, positionLook: 0, sum: 31.0, median: 36. Player version: V1_16. TPS: [20.059907635211587, 20.109456133922503, 20.087648187041157]
2021-06-09 19:55:37.699: (200ms) 100% TIMER > Flying: 0, position: 0, look: 23, positionLook: 0, sum: 32.0, median: 36. Player version: V1_16. TPS: [20.059907635211587, 20.109456133922503, 20.087648187041157]
2021-06-09 19:55:38.859: (200ms) 100% TIMER > Flying: 0, position: 0, look: 23, positionLook: 0, sum: 31.0, median: 36. Player version: V1_16. TPS: [20.059907635211587, 20.109456133922503, 20.087648187041157]
2021-06-09 19:55:40.213: (200ms) 100% TIMER > Flying: 0, position: 0, look: 27, positionLook: 0, sum: 29.0, median: 27. Player version: V1_16. TPS: [19.481545612026174, 19.989351416411782, 20.047733224912097]
2021-06-09 19:55:41.662: (200ms) 100% TIMER > Flying: 0, position: 0, look: 28, positionLook: 0, sum: 27.0, median: 27. Player version: V1_16. TPS: [19.481545612026174, 19.989351416411782, 20.047733224912097]
2021-06-09 19:55:44.524: (200ms) 100% TIMER > Flying: 0, position: 0, look: 29, positionLook: 0, sum: 27.0, median: 28. Player version: V1_16. TPS: [19.481545612026174, 19.989351416411782, 20.047733224912097]
2021-06-09 19:55:45.669: (200ms) 100% TIMER > Flying: 0, position: 0, look: 22, positionLook: 0, sum: 27.0, median: 28. Player version: V1_16. TPS: [19.481545612026174, 19.989351416411782, 20.047733224912097]
2021-06-09 19:57:04.471: (192ms) 100% TIMER > Flying: 0, position: 0, look: 30, positionLook: 0, sum: 31.0, median: 30. Player version: V1_16. TPS: [19.68640352236917, 19.90830010228037, 20.010815220169135]
2021-06-09 19:57:05.8: (192ms) 100% TIMER > Flying: 0, position: 0, look: 27, positionLook: 0, sum: 31.0, median: 30. Player version: V1_16. TPS: [19.68640352236917, 19.90830010228037, 20.010815220169135]
2021-06-09 19:57:07.142: (192ms) 100% TIMER > Flying: 0, position: 0, look: 27, positionLook: 0, sum: 32.0, median: 30. Player version: V1_16. TPS: [19.68640352236917, 19.90830010228037, 20.010815220169135]
2021-06-09 19:57:08.984: (192ms) 100% TIMER > Flying: 0, position: 0, look: 37, positionLook: 0, sum: 30.0, median: 30. Player version: V1_16. TPS: [19.68640352236917, 19.90830010228037, 20.010815220169135]
2021-06-09 19:57:10.701: (188ms) 100% TIMER > Flying: 0, position: 0, look: 35, positionLook: 0, sum: 31.0, median: 30. Player version: V1_16. TPS: [19.68640352236917, 19.90830010228037, 20.010815220169135]
2021-06-09 19:57:12.468: (188ms) 100% TIMER > Flying: 0, position: 0, look: 35, positionLook: 0, sum: 32.0, median: 35. Player version: V1_16. TPS: [19.1325505896543, 19.790406641339395, 19.970953566707088]
2021-06-09 19:57:13.578: (188ms) 100% TIMER > Flying: 0, position: 0, look: 22, positionLook: 0, sum: 31.0, median: 35. Player version: V1_16. TPS: [19.1325505896543, 19.790406641339395, 19.970953566707088]
2021-06-09 19:57:14.523: (188ms) 100% TIMER > Flying: 0, position: 0, look: 19, positionLook: 0, sum: 29.0, median: 35. Player version: V1_16. TPS: [19.1325505896543, 19.790406641339395, 19.970953566707088]
2021-06-09 19:57:35.579: (237ms) 100% TIMER > Flying: 0, position: 0, look: 29, positionLook: 0, sum: 27.0, median: 29. Player version: V1_16. TPS: [18.614872357767585, 19.64315715928055, 19.918283161698145]
2021-06-09 19:57:36.722: (237ms) 100% TIMER > Flying: 0, position: 0, look: 23, positionLook: 0, sum: 28.0, median: 29. Player version: V1_16. TPS: [18.30771566607289, 19.562839392393553, 19.889997379722516]
2021-06-09 19:57:37.737: (237ms) 100% TIMER > Flying: 0, position: 0, look: 20, positionLook: 0, sum: 27.0, median: 29. Player version: V1_16. TPS: [18.30771566607289, 19.562839392393553, 19.889997379722516]
2021-06-09 19:58:29.843: (225ms) 100% TIMER > Flying: 0, position: 0, look: 36, positionLook: 0, sum: 30.0, median: 31. Player version: V1_16. TPS: [19.409043072545792, 19.688539088294608, 19.917513477022872]
2021-06-09 19:58:31.33: (225ms) 100% TIMER > Flying: 0, position: 0, look: 30, positionLook: 0, sum: 31.0, median: 31. Player version: V1_16. TPS: [19.409043072545792, 19.688539088294608, 19.917513477022872]
2021-06-09 19:58:33.78: (225ms) 100% TIMER > Flying: 0, position: 0, look: 24, positionLook: 0, sum: 31.0, median: 31. Player version: V1_16. TPS: [18.870518409703593, 19.572856692323548, 19.87769331922785]
2021-06-09 19:58:34.887: (225ms) 100% TIMER > Flying: 0, position: 0, look: 22, positionLook: 0, sum: 28.0, median: 30. Player version: V1_16. TPS: [18.870518409703593, 19.572856692323548, 19.87769331922785]
2021-06-09 19:59:14.179: (224ms) 100% TIMER > Flying: 0, position: 15, look: 0, positionLook: 11, sum: 27.0, median: 27. Player version: V1_16. TPS: [17.976856364165155, 19.294230271796163, 19.77251786782524]
2021-06-09 19:59:15.542: (226ms) 100% TIMER > Flying: 0, position: 20, look: 0, positionLook: 7, sum: 27.0, median: 27. Player version: V1_16. TPS: [17.976856364165155, 19.294230271796163, 19.77251786782524]
